20091105,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091106,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091106,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091107,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091107,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091108,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091108,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091109,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091109,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091110,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091110,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091111,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091111,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091112,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091112,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091113,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091113,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091114,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091114,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091115,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091115,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091116,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091116,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091117,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091117,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091118,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091118,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091119,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091119,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091120,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091120,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091121,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091121,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091122,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091122,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091122,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091123,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091123,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091124,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091124,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091125,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091125,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091126,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091126,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091127,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091127,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091128,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091128,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091129,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091129,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091130,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091130,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091201,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091201,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091202,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091202,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091203,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091203,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091204,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091205,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091205,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091206,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091206,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091206,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091207,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091207,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091208,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091208,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091209,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091209,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091210,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091210,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091211,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091211,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091212,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091212,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091213,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091213,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091214,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091214,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091215,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091215,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091216,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091216,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091217,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091217,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091218,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091218,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091219,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091219,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091220,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091220,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091220,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091221,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091221,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091222,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091222,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091223,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091223,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091224,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091224,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091225,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091225,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091226,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091226,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091227,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091227,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091228,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091228,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091229,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091229,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091230,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091230,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091231,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20091231,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100101,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100101,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100102,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100102,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100103,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100103,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100103,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100104,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100104,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100105,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100105,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100106,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100106,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100107,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100107,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100108,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100108,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100109,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100109,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100110,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100110,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100110,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100111,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100111,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100111,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100111,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100112,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100112,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100113,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100113,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100114,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100114,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100115,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100115,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100116,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100116,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100117,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100117,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100117,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100118,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100118,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100119,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100119,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100120,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100120,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100121,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100121,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100122,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100122,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100123,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100123,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100124,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100124,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100125,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100125,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100128,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100128,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100129,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100129,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100130,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100130,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100131,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100131,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100131,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100201,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100201,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100202,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100202,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100203,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100203,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100204,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100204,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100205,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100205,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100205,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100206,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100206,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100207,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100207,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100207,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100208,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100208,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100209,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100209,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100210,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100210,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100211,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100211,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100212,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100212,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100213,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100213,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100214,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100214,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100215,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100215,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100216,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100216,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100217,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100217,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100218,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100218,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100219,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100219,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100220,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100220,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100221,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100221,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100222,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100222,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100223,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100223,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100223,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100224,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100224,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100225,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100225,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100226,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100226,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100227,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100227,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100228,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100228,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100301,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100301,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100302,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100302,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100302,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100303,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100303,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100304,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100304,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100305,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100305,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100305,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100306,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100306,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100307,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100307,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100307,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100308,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100308,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100309,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100309,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100310,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100310,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100311,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100311,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100311,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100312,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100312,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100313,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100313,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100314,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100314,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100314,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100315,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100315,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100316,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100316,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100317,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100317,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100318,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100318,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100319,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100319,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100320,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100320,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100321,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100321,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100321,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100322,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100322,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100323,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100323,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100324,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100324,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100325,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100325,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100326,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100326,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100327,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100327,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100328,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100328,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100328,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100329,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100329,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100330,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100330,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100331,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100331,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100401,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100401,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100401,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100401,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100402,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100402,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100402,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100402,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100403,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100403,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100404,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100404,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100404,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100404,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100404,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100404,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100405,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
20100405,39,0,0,1,1,21,6,15,23,2,9,26,66.7%,13,0,0,26,18
