20110305,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,102,0
20110306,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,105,0
20110306,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,106,0
20110307,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,115,0
20110307,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,122,0
20110308,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,143,0
20110308,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,143,0
20110309,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,145,0
20110309,261,0,0,5,2,97,50,135,110,24,99,178,68.2%,83,0,0,145,0
20110310,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,149,0
20110310,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,150,0
20110311,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,152,0
20110311,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,152,0
20110312,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,154,0
20110312,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,154,0
20110313,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,154,0
20110313,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,154,0
20110314,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,154,0
20110314,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,154,0
20110315,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,154,0
20110315,261,0,0,5,2,97,50,135,110,24,99,173,66.3%,83,5,0,154,0
20110316,261,0,0,5,2,97,50,135,110,24,99,172,65.9%,83,6,0,157,0
20110316,261,0,0,5,2,97,50,135,110,24,99,172,65.9%,83,6,0,157,0
20110317,261,0,0,5,2,97,50,135,110,24,99,172,65.9%,83,6,0,158,0
20110317,261,0,0,5,2,97,50,135,110,24,99,172,65.9%,83,6,0,158,0
20110318,261,0,0,5,2,97,50,135,110,24,99,172,65.9%,83,6,0,158,0
20110318,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,158,0
20110319,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,158,0
20110319,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,158,0
20110320,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,158,0
20110320,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,158,0
20110321,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,158,0
20110321,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,158,0
20110322,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,159,0
20110322,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,159,0
20110323,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,159,0
20110323,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,159,0
20110324,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,159,0
20110324,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,159,0
20110325,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,159,0
20110325,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,159,0
20110326,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,159,0
20110326,261,0,0,5,2,97,50,135,110,24,99,171,65.5%,83,7,0,159,0
20110327,261,0,0,5,2,97,50,135,110,24,99,168,64.4%,83,10,0,159,0
20110327,261,0,0,5,2,97,50,135,110,24,99,168,64.4%,83,10,0,159,0
20110328,261,0,0,5,2,97,50,135,110,24,99,168,64.4%,83,10,0,159,0
20110328,261,0,0,5,2,97,50,135,110,24,99,168,64.4%,83,10,0,159,0
20110329,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110329,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110330,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110330,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110331,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110331,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110401,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110401,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110402,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110402,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110403,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110403,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110404,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110405,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,0
20110405,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,149
20110406,261,0,0,5,2,97,50,135,110,24,99,167,64.0%,83,11,0,159,149
20110406,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110407,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110407,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110408,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110408,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110409,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110409,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110410,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110410,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110411,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110411,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110412,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110412,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110413,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110413,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110414,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110414,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110415,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110415,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110416,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110416,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110417,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110417,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110418,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110418,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110419,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110419,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110420,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110420,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110421,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110421,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110422,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110422,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110423,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110423,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110424,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110424,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110425,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110425,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110426,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110426,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110427,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110428,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110428,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110429,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110429,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110430,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110430,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110501,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110501,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110502,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110502,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110503,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110503,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110504,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110504,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110505,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110505,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110506,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110506,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110507,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110507,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110508,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110508,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110509,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110509,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110510,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110510,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110511,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110511,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110512,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110512,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110513,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110513,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110514,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110514,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110515,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110515,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110516,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110516,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110517,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110517,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110518,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110518,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110519,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110519,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110520,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110520,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110521,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110521,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110522,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110522,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110523,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110523,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110524,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110524,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110525,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110525,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110526,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110526,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110527,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110527,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110528,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110528,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110529,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110529,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110530,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110530,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110531,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110531,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110601,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110601,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110602,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110602,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110603,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110603,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110604,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110604,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110605,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110605,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110606,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110606,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110607,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110607,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110608,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110608,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110609,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110609,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110610,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110610,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110611,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110611,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110612,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110612,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110613,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110613,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110614,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110614,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110615,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110615,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110616,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110616,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110617,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110617,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110618,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110618,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110619,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110619,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110620,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110620,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110621,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110621,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110622,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110622,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110623,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110623,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110624,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110624,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110625,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110625,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110626,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110626,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110627,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110627,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110628,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110628,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110629,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110629,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110630,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110630,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110701,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110701,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110702,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110702,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110703,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110703,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110704,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110704,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110705,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110705,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110706,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110706,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110707,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110707,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110708,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110708,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110709,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110709,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110710,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110710,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110711,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110711,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110712,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110712,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110713,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110713,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110714,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110714,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110715,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110715,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110716,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110716,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110717,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110717,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110718,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110718,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110719,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110719,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110720,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110720,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110721,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110721,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110722,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110722,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110723,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110723,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110724,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110724,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110725,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110725,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110726,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110726,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110727,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110727,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110728,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110729,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110730,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110730,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110731,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110731,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110801,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110801,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110802,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110802,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110803,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110803,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110804,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110804,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110805,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110805,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110806,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110806,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110807,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110807,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110808,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110808,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110809,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110809,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110810,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110810,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110811,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110811,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110812,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110812,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110813,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110813,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110814,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110814,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110815,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110815,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110816,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
20110816,261,0,0,5,2,97,50,135,110,24,99,166,63.6%,83,12,0,159,152
