20091010,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091011,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091011,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091011,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091012,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091012,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091013,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091013,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091014,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091014,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091015,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091015,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091016,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091016,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091017,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091017,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091018,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091018,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091019,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091019,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091020,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091020,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091021,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091021,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091022,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091022,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091023,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091023,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091024,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091024,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091025,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091025,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091026,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091026,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091027,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091027,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091028,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091028,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091029,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091029,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091030,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091030,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091031,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091031,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091101,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091101,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091102,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091102,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091103,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091103,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091104,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091104,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091105,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091105,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091106,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091106,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091107,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091107,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091108,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091108,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091109,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091109,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091110,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091110,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091111,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091111,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091112,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091112,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091113,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091113,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091114,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091114,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091115,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091115,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091116,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091116,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091117,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091117,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091118,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091118,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091119,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091119,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091120,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091120,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091121,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091121,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091122,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091122,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091122,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091123,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091123,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091124,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091124,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091125,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091125,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091126,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091126,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091127,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091127,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091128,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091128,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091129,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091129,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091130,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091130,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091201,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091201,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091202,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091202,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091203,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091203,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091204,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091205,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091205,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091206,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091206,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091206,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091207,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091207,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091208,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091208,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091209,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091209,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091210,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091210,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091211,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091211,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091212,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091212,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091213,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091213,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091214,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091214,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091215,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091215,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091216,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091216,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091217,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091217,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091218,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091218,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091219,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091219,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091220,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091220,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091220,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091221,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091221,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091222,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091222,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091223,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091223,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091224,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091224,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091225,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091225,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091226,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091226,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091227,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091227,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091228,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091228,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091229,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091229,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091230,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091230,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091231,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20091231,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100101,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100101,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100102,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100102,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100103,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100103,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100103,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100104,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100104,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100105,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100105,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100106,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100106,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100107,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100107,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100108,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100108,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100109,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100109,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100110,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100110,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100110,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100111,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100111,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100111,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100111,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100112,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100112,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100113,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100113,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100114,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100114,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100115,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100115,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100116,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100116,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100117,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100117,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100117,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100118,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100118,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100119,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100119,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100120,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100120,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100121,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100121,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100122,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100122,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100123,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100123,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100124,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100124,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100125,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100125,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100126,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100126,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100127,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100127,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100128,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100128,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100129,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100129,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100130,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100130,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100131,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100131,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100131,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100201,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100201,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100202,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100202,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100203,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100203,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100204,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100204,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100205,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100205,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100205,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100206,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100206,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100207,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100207,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100207,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100208,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100208,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100209,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100209,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100210,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100210,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100211,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100211,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100212,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100212,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100213,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100213,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100214,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100214,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100215,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100215,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100216,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100216,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100217,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100217,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100218,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100218,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100219,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100219,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100220,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100220,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100221,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100221,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100222,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100222,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100223,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100223,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100223,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100224,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100224,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100225,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100225,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100226,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100226,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100227,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100227,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100228,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100228,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100301,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100301,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100302,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100302,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100302,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100303,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100303,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100304,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100304,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100305,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100305,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100305,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100306,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100306,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100307,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100307,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100307,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100308,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100308,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100309,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100309,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100310,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100310,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100311,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100311,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100311,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100312,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100312,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100313,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
20100313,72,5,5,0,0,3,2,27,23,37,42,36,53.7%,32,0,0,36,0
