20150613,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,53,0
20150614,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,53,0
20150615,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,54,0
20150616,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150617,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150618,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150619,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150620,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150621,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150622,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150623,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150624,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150625,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150626,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150627,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150628,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150629,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150630,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150701,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150702,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150703,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150704,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150705,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150706,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150707,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150708,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150709,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150710,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150711,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150712,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20150713,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151001,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151002,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151002,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151005,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151005,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151006,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151006,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151007,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151008,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151009,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151010,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151013,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151014,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151015,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151016,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151017,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151019,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151020,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151020,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151022,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151023,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151024,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151025,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151026,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151027,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151028,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151029,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151030,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151031,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151101,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151102,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151103,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151104,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151105,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151106,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151107,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151108,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151109,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151110,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151111,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151112,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151113,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151114,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151115,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151116,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151117,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151118,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151119,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151120,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151121,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151122,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151123,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151124,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151125,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151126,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151127,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151128,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151129,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151130,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151201,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151202,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151203,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151204,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151205,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151206,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151207,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151208,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151209,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151210,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151211,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151212,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151213,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151214,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151215,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151216,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151216,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151217,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151218,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151219,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151220,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151221,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151222,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151223,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151224,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151225,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151226,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151227,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151228,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151229,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151230,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20151231,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160101,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160102,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160103,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160104,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160105,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160106,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160107,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160108,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160109,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160110,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160111,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160112,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160113,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160114,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160115,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160116,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160117,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160118,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160119,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160120,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160121,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160122,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160123,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160124,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160126,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160127,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160128,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160129,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160130,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160131,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160201,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160202,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160203,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160204,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160205,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160206,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160207,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160208,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160209,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160210,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160211,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160212,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160213,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160214,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160215,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160216,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160217,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160312,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160313,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160314,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160315,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160316,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160317,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160318,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160319,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160320,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160321,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160322,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160323,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160324,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160325,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160326,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160327,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160328,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160329,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160330,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160331,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160401,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160402,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160403,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160404,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160405,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160406,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160407,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160408,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160409,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160410,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160411,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160412,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160413,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160414,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160415,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
20160416,73,4,4,0,0,11,11,50,48,8,10,58,84.1%,14,1,0,55,0
