20150603,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150604,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150605,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150606,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150607,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150608,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150609,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150610,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150611,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150612,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150613,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150614,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150615,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150616,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150617,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150618,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150619,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150620,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150621,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150622,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150623,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150624,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150625,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150626,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150627,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150628,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150629,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150630,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150701,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150702,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150703,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150704,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150705,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150706,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150707,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150708,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150709,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150710,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150711,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150712,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20150713,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151001,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151002,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151002,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151005,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151005,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151006,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151006,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151007,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151008,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151009,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151010,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151013,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151014,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151015,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151016,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151017,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151019,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151020,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151020,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151022,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151023,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151024,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151025,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151026,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151027,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151028,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151029,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151030,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151031,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151101,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151102,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151103,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151104,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151105,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151106,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151107,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151108,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151109,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151110,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151111,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151112,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151113,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151114,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151115,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151116,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151117,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151118,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151119,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151120,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151121,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151122,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151123,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151124,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151125,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151126,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151127,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151128,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151129,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151130,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151201,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151202,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151203,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151204,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151205,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151206,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151207,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151208,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151209,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151210,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151211,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151212,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151213,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151214,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151215,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151216,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151216,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151217,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151218,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151219,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151220,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151221,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151222,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151223,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151224,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151225,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151226,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151227,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151228,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151229,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151230,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20151231,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160101,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160102,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160103,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160104,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160105,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160106,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160107,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160108,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160109,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160110,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160111,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160112,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160113,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160114,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160115,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160116,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160117,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160118,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160119,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160120,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160121,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160122,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160123,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160124,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160126,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160127,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160128,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160129,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160130,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160131,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160201,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160202,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160203,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160204,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160205,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160206,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160207,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160208,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160209,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160210,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160211,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160212,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160213,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160214,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160215,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160216,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160217,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160312,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160313,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160314,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160315,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160316,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160317,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160318,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160319,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160320,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160321,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160322,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160323,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160324,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160325,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160326,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160327,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160328,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160329,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160330,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160331,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160401,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160402,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160403,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160404,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160405,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160406,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160407,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160408,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160409,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160410,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160411,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160412,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160413,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160414,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160415,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160416,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160417,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160418,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160419,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160420,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160421,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160422,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160423,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160424,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160425,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160426,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160427,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160428,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160429,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160430,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160501,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160502,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160503,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160504,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160505,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160506,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160507,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160508,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160509,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160510,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160511,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160512,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160513,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160514,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160515,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160516,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160517,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160518,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160519,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160520,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160521,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160522,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160523,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160524,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160525,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160526,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160527,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160528,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160529,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160530,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160531,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160601,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160602,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160603,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160604,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160605,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160606,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160607,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160608,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160609,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160610,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160611,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160612,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160613,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160614,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160615,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160616,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160617,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160618,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160619,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160620,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160621,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160622,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160623,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160624,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160625,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160626,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160627,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160628,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160629,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160630,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160701,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160702,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160703,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160704,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160705,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160706,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160707,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160708,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160709,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160710,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160711,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160712,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160713,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160714,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160715,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160716,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160717,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160718,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160719,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160720,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160721,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160722,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160723,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160724,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160725,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160726,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160727,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160728,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160729,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160730,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160731,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160801,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160802,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160803,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
20160804,806,0,0,4,2,360,85,349,341,93,378,587,72.8%,204,15,0,552,542
